14026000.0,10.2593939,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0435846,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4373017,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1688958,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.80339576,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.058549,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.92336301,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.43521935,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3568188.67,4.37052274,0.0,0.377212962,0.622787038,0.0,0.0,0.392827536,0.0191679751
3579127.83,3.14662674,0.177076609,0.713396325,0.109527066,0.0,0.0,0.00376649148,0.60209024
3616379.91,3.24898796,0.196185587,0.737607482,0.0662069316,0.0,0.0,0.00088024771,0.739162004
3654257.97,3.35218676,0.104179531,0.831736034,0.064084435,0.0,0.0,0.000573496119,0.77088682
3693374.79,5.76694585,0.0,0.97494397,0.0250560298,0.0,0.0,2.27482918e-05,0.917382152
14026000.0,7.56668287,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.03623202,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.1675724,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9336497,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.319243,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0782389,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.7121436,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.97045601,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.85104237,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.40133544,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3524594.74,4.38399475,0.0,0.367867829,0.632132171,0.0,0.0,0.410807045,0.0168988149
3533149.78,3.019096,0.162243516,0.718684204,0.11907228,0.0,0.0,0.00459363463,0.57960639
3570076.29,3.12162452,0.185339282,0.746758416,0.067902302,0.0,0.0,0.000912586776,0.7363218
3607864.43,3.22566517,0.0741968425,0.859329245,0.066473913,0.0,0.0,0.000579964584,0.770102184
3647179.21,5.72058387,0.0,0.975339032,0.0246609681,0.0,0.0,2.16458407e-05,0.918700773
14026000.0,7.5470208,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.0140826,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.1341869,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8907116,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.2714369,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1688958,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.80339576,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.058549,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.92336301,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.43521935,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3568188.67,4.37052272,0.0,0.377212962,0.622787038,0.0,0.0,0.392827536,0.0191679752
3579127.82,3.14662674,0.177076609,0.713396326,0.109527066,0.0,0.0,0.00376649147,0.602090241
3616379.91,3.24898796,0.196185588,0.737607481,0.0662069315,0.0,0.0,0.000880247709,0.739162004
3654257.97,3.35218676,0.104179531,0.831736034,0.064084435,0.0,0.0,0.000573496119,0.77088682
3693374.79,5.76694586,0.0,0.97494397,0.0250560298,0.0,0.0,2.27482918e-05,0.917382152
14026000.0,7.56668287,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.03623202,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.1675724,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9336497,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.319243,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.3386408,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.97569717,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.22797895,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.06573916,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.49139541,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3643715.43,4.19832746,0.0,0.392592853,0.607407147,0.0,0.0,0.364392863,0.0233297957
3658378.59,3.36335989,0.198642345,0.703115502,0.0982421525,0.0,0.0,0.00293778638,0.628935953
3695812.06,3.46438233,0.211141542,0.724362339,0.0644961188,0.0,0.0,0.000860689407,0.740917268
3733749.07,3.56588617,0.141979118,0.796601472,0.0614194093,0.0,0.0,0.000574606887,0.770751626
3772571.53,5.83538712,0.0,0.973453517,0.0265464825,0.0,0.0,2.72439618e-05,0.912418739
14026000.0,7.61148014,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.10132937,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.2593939,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0435846,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4373017,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.5112245,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1533136,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.40767443,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.22271552,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.5459639,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3721406.37,3.86771307,0.0,0.406073998,0.593926002,0.0,0.0,0.340626489,0.0274393218
3738097.52,3.57746459,0.215889114,0.692625389,0.0914854977,0.0,0.0,0.00252921799,0.644418281
3775545.82,3.67670004,0.222908209,0.713789638,0.0633021526,0.0,0.0,0.000851181811,0.741781163
3813473.82,3.77633966,0.172294192,0.76836239,0.0593434177,0.0,0.0,0.000577386201,0.77041418
3852022.5,5.87318439,0.0,0.971280886,0.0287191139,0.0,0.0,3.4802862e-05,0.905215696
14026000.0,7.6476201,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.17773649,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.3706497,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.1737976,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5746617,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.660163,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.3082988,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.56906361,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.37563554,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.63841058,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3790867.56,3.71705613,0.00411306345,0.413166455,0.582720481,0.0,0.0,0.325686007,0.0303661183
3808137.76,3.76237399,0.227269601,0.68390784,0.0888225596,0.0,0.0,0.00241756683,0.648984011
3845443.46,3.85965242,0.230762647,0.706511626,0.0627257264,0.0,0.0,0.000853800162,0.741542543
3883272.3,3.95744292,0.193370032,0.748651975,0.0579779922,0.0,0.0,0.000581821133,0.769878157
3921599.01,5.88380233,0.0,0.969123264,0.0308767365,0.0,0.0,4.35789134e-05,0.898100029
14026000.0,7.67676321,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.25493816,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.4806311,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.2982146,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7033137,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7832162,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.4385777,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.71158779,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.53097656,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.80070627,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3850419.8,3.87256553,0.0173903912,0.412300563,0.570309046,0.0,0.0,0.317846886,0.0320202446
3867213.52,3.91603417,0.232676887,0.677715786,0.0896073269,0.0,0.0,0.00253610829,0.644141648
3904263.59,4.01133894,0.236137227,0.700962231,0.062900542,0.0,0.0,0.000879579325,0.739221511
3941904.88,4.10733047,0.207660997,0.734774818,0.0575641857,0.0,0.0,0.000601094688,0.767582626
3980032.63,5.83909773,0.0,0.965041013,0.0349589868,0.0,0.0,6.39942719e-05,0.8847393
14026000.0,7.69327846,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.32851614,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.5821099,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4084047,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8147447,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8820458,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.5436091,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.82733239,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.65846797,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.93554855,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3900402.53,4.00144518,0.0280456234,0.411452691,0.560501685,0.0,0.0,0.311751674,0.0333668733
3916490.4,4.04261124,0.23662979,0.672502577,0.0908676331,0.0,0.0,0.00268724535,0.638214995
3953244.26,4.13608389,0.239931156,0.696849864,0.0632189799,0.0,0.0,0.000906778807,0.736826356
3990678.71,4.23047112,0.217864624,0.724762267,0.0573731089,0.0,0.0,0.000618974325,0.76550055
4028632.32,5.78701053,0.0,0.962242281,0.0377577186,0.0,0.0,8.1156363e-05,0.875656364
14026000.0,7.70659667,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.393561,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.6691689,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5007049,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.906909,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9604787,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6271746,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.91984399,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.76100895,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.0448574,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3941696.19,4.10680059,0.0366519591,0.410666004,0.552682037,0.0,0.0,0.306958991,0.0344646784
3957296.04,4.14633971,0.239623411,0.668620191,0.0917563988,0.0,0.0,0.00280064422,0.63393545
3993827.32,4.23837266,0.242694035,0.693859855,0.0634461095,0.0,0.0,0.000926899697,0.735088436
4031109.89,4.33149592,0.225568441,0.717251474,0.0571800852,0.0,0.0,0.000631387107,0.764080724
4068932.48,5.75331877,0.0,0.960583045,0.0394169551,0.0,0.0,9.26500692e-05,0.870300985
14026000.0,7.72248175,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.44838799,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7400197,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5748599,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.980565,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0216685,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6925153,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.99246993,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.84193936,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.13168815,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3975174.86,4.19147928,0.0434722794,0.410262119,0.546265601,0.0,0.0,0.302769706,0.035453451
3990819.4,4.23082433,0.241924775,0.666287704,0.0917875211,0.0,0.0,0.00282934375,0.632873723
4027267.46,4.32193572,0.244823511,0.691508051,0.0636684377,0.0,0.0,0.00094483972,0.733562233
4064486.48,4.41418031,0.231234867,0.711607674,0.0571574596,0.0,0.0,0.000644869764,0.7625614
4102238.63,5.72174498,0.0,0.958753505,0.0412464952,0.0,0.0,0.000106527351,0.864421294
14026000.0,7.73858921,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.49472092,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7974905,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6339279,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0387883,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0680486,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7421336,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0477968,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.90383665,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.19835978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4001521.8,4.25765788,0.0485899835,0.410616692,0.540793324,0.0,0.0,0.298520097,0.0364852353
4017979.96,4.29879248,0.243816603,0.66527839,0.0909050068,0.0,0.0,0.00276869875,0.635127235
4054543.37,4.38961524,0.246295949,0.689394508,0.0643095427,0.0,0.0,0.000979807461,0.73064797
4091855.64,4.48150444,0.234794218,0.707152037,0.0580537459,0.0,0.0,0.000685717868,0.758095536
4129678.56,5.62783261,0.0,0.953281302,0.0467186976,0.0,0.0,0.000156155929,0.846993162
14026000.0,7.75141784,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.53801132,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8466215,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6817308,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0847537,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1014262,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7778958,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0877786,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.94872024,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.24691291,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4021075.66,4.30651213,0.0523757078,0.411068749,0.536555543,0.0,0.0,0.295059323,0.0373475757
4038378.59,4.34955757,0.24508456,0.664980553,0.0899348861,0.0,0.0,0.00269391558,0.637959432
4075076.65,4.44028151,0.247464703,0.687797172,0.0647381248,0.0,0.0,0.00100448356,0.728637434
4112484.24,4.5319648,0.237302224,0.704021005,0.058676771,0.0,0.0,0.000715437701,0.754967085
4150368.75,5.56341272,0.0,0.950038836,0.0499611639,0.0,0.0,0.000191792725,0.836777776
14026000.0,7.76229452,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.57026305,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8826722,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7165571,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1181282,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1230288,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8010652,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.113727,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.97791687,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.27859461,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4034018.54,4.33872716,0.05478148,0.411451814,0.533766706,0.0,0.0,0.292701841,0.0379466559
4051945.7,4.38318817,0.245965404,0.664805301,0.0892292953,0.0,0.0,0.00263978566,0.640047679
4088741.94,4.47386681,0.248189262,0.686800312,0.065010426,0.0,0.0,0.00102034125,0.72736463
4126217.95,4.56542505,0.238910272,0.702017586,0.0590721415,0.0,0.0,0.000734889383,0.752970675
4164143.58,5.52263477,0.0,0.948149037,0.0518509631,0.0,0.0,0.000214869354,0.830862027
14026000.0,7.76975415,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59137849,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9061569,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7391995,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1398074,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1336461,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8124585,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1264988,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.99230618,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.2942381,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4040459.2,4.35472196,0.0559745814,0.411655497,0.532369922,0.0,0.0,0.291510369,0.038253091
4058710.01,4.3999161,0.246378036,0.664744939,0.0888770256,0.0,0.0,0.00261270318,0.641104937
4095556.72,4.49057566,0.248570748,0.686282648,0.0651466035,0.0,0.0,0.00102842495,0.726721434
4133066.83,4.58207141,0.239595927,0.701129519,0.0592745541,0.0,0.0,0.000744605652,0.751987924
4171013.25,5.5022847,0.0,0.947255388,0.0527446123,0.0,0.0,0.000226397873,0.828074322
14026000.0,7.77335784,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.60176139,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9177178,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7503454,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1504775,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1277519,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8061385,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1194252,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.98434948,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.28557774,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4036508.13,4.34491267,0.0553909358,0.411064222,0.533544842,0.0,0.0,0.292903566,0.0378950188
4054520.86,4.38955957,0.246169733,0.664655607,0.0891746596,0.0,0.0,0.00263705974,0.640153714
4091339.36,4.48023844,0.248408984,0.686518251,0.0650727657,0.0,0.0,0.00102422198,0.727055383
4128831.66,4.57178088,0.239202291,0.701629924,0.0591677854,0.0,0.0,0.000739373302,0.752515973
4166767.67,5.51197512,0.0,0.947731202,0.0522687983,0.0,0.0,0.000220209648,0.829557829
14026000.0,7.77039573,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59530234,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9107591,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7437181,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.144167,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1166274,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7942034,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1060509,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.96928913,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.26921884,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4029792.87,4.32822005,0.0541432229,0.410848966,0.535007811,0.0,0.0,0.294154645,0.0375763417
4047468.55,4.37210179,0.245739913,0.664711108,0.0895489788,0.0,0.0,0.00266609093,0.639028765
4084234.38,4.46280035,0.248015672,0.687054788,0.0649295397,0.0,0.0,0.00101578096,0.727729147
4121691.1,4.55440785,0.238480391,0.702563936,0.0589556735,0.0,0.0,0.000729242097,0.753546252
4159605.3,5.53319575,0.0,0.948682486,0.0513175138,0.0,0.0,0.000208177818,0.832529081
14026000.0,7.7665914,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.58441337,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8986387,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7320316,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.132978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.09393,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7698657,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0788056,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.9386515,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.23600394,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4016269.52,4.29452484,0.0516182994,0.410450594,0.537931106,0.0,0.0,0.296625426,0.036954846
4033300.49,4.33694246,0.244806489,0.6649016,0.0902919109,0.0,0.0,0.00272336395,0.636836975
4069964.97,4.42769097,0.247257483,0.688100935,0.0646415826,0.0,0.0,0.000999108372,0.729072246
4107350.96,4.51943077,0.236798578,0.704663351,0.0585380702,0.0,0.0,0.000708885871,0.755648473
4145222.03,5.57602124,0.0,0.950712853,0.0492871465,0.0,0.0,0.000183980399,0.838894466
14026000.0,7.75875021,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.56222756,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8739588,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7082312,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1101862,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.058653,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7320855,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0366002,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.89131871,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.18486755,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3995760.04,4.24322001,0.0476787382,0.409986541,0.542334721,0.0,0.0,0.300219493,0.0360690921
4011940.47,4.283716,0.243416524,0.665302428,0.0912810482,0.0,0.0,0.00279900884,0.633996204
4048471.67,4.37458673,0.246180133,0.6896443,0.064175567,0.0,0.0,0.000973170188,0.731195145
4085760.3,4.46654792,0.23409452,0.708027646,0.0578778337,0.0,0.0,0.000677535207,0.758974255
4123568.4,5.64438942,0.0,0.954257242,0.0457427584,0.0,0.0,0.000146367681,0.850084053
14026000.0,7.74745117,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.52829642,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8359609,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6714863,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0749545,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0092845,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6792924,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.97777532,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.82556629,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.11411256,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3967947.84,4.17325541,0.0421833141,0.409735424,0.548081262,0.0,0.0,0.304569009,0.0350253754
3983404.3,4.21219363,0.241511637,0.666424915,0.0920634486,0.0,0.0,0.00285044901,0.632098267
4019841.57,4.30343538,0.244479074,0.691946441,0.0635744852,0.0,0.0,0.000939311739,0.734030212
4057055.04,4.39582586,0.230287683,0.712648858,0.0570634586,0.0,0.0,0.00063925197,0.763191611
4094803.83,5.73350595,0.0,0.959618653,0.0403813471,0.0,0.0,9.98041574e-05,0.867198355
14026000.0,7.73375959,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.48340171,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7844835,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6210442,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0262867,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9434006,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6089806,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.89970453,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.7386832,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.02103432,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3932240.44,4.08276446,0.0349179446,0.410258704,0.554823351,0.0,0.0,0.308873138,0.0340220202
3947828.69,4.12236102,0.239065004,0.669168199,0.0917667976,0.0,0.0,0.00279538974,0.634130751
3984397.24,4.21469029,0.242200468,0.694407408,0.0633921244,0.0,0.0,0.000922680054,0.735450577
4021707.8,4.30808778,0.224088414,0.718699206,0.05721238,0.0,0.0,0.000628810385,0.764373776
4059554.55,5.75795266,0.0,0.960919881,0.0390801192,0.0,0.0,9.02343363e-05,0.871386391
14026000.0,7.71692196,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.43501267,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7236057,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5579865,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.963918,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8574493,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.5174733,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.79853474,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.62674034,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.90195114,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3887478.04,3.96826233,0.0255444741,0.411110331,0.563345195,0.0,0.0,0.314093544,0.0328430364
3903666.8,4.00981028,0.235837322,0.673498363,0.0906643142,0.0,0.0,0.00266072955,0.639235801
3940492.15,4.1037429,0.239191039,0.697678743,0.063130218,0.0,0.0,0.000900253788,0.737396057
3977976.72,4.19853631,0.215648967,0.72693922,0.0574118128,0.0,0.0,0.000614931579,0.765967454
4015969.04,5.79563815,0.0,0.962820299,0.0371797014,0.0,0.0,7.73876866e-05,0.877527129
14026000.0,7.70019456,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.37543015,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.6462729,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4768924,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.883299,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7461536,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.3993229,0.0,1.0,0.0,0.0,0.0,0.0,1.0
